timestamp,price,volume,side,type
2026-03-04 06:10:43,0.0009600000,1021.20000000,b,l
2026-03-04 06:15:28,0.0009580000,20250.00000000,s,l
2026-03-04 07:04:18,0.0009630000,12174.14598210,s,l
2026-03-04 07:04:36,0.0009630000,8075.85401790,s,l
2026-03-04 07:04:36,0.0009630000,5598.22485658,s,l
2026-03-04 07:04:36,0.0009630000,10379.15036276,s,l
2026-03-04 07:04:55,0.0009630000,20250.00000000,b,l
2026-03-04 07:05:14,0.0009620000,3300.00000000,s,l
2026-03-04 07:05:25,0.0009610000,3300.00000000,b,l
2026-03-04 07:28:52,0.0009670000,20250.00000000,s,l
2026-03-04 08:00:52,0.0009760000,128073.77049180,b,l
2026-03-04 08:00:53,0.0009770000,30000.00000000,s,l
2026-03-04 08:01:52,0.0009720000,27160.22578459,b,l
2026-03-04 08:04:08,0.0009700000,12238.03948911,s,l
2026-03-04 08:04:09,0.0009700000,8011.96051089,s,l
2026-03-04 08:04:09,0.0009700000,8663.97255809,s,l
2026-03-04 08:11:22,0.0009760000,20250.00000000,b,l
2026-03-04 08:11:22,0.0009750000,31480.39960000,s,l
2026-03-04 08:19:56,0.0009720000,9440.39359315,b,l
2026-03-04 08:19:56,0.0009720000,9440.39359315,b,l
2026-03-04 08:19:56,0.0009720000,1369.21281370,b,l
2026-03-04 08:19:56,0.0009720000,6909.16036221,b,l
2026-03-04 08:19:56,0.0009720000,6909.16036221,b,l
2026-03-04 08:31:33,0.0009710000,20250.00000000,b,l
2026-03-04 08:31:36,0.0009710000,4095.88270000,b,l
2026-03-04 08:31:37,0.0009710000,5654.11730000,b,l
2026-03-04 08:40:50,0.0009770000,28883.14300000,b,l
2026-03-04 08:40:51,0.0009780000,45467.41699900,b,l
2026-03-04 08:40:51,0.0009780000,89374.14300000,b,l
2026-03-04 08:41:00,0.0009780000,497630.88050691,b,l
2026-03-04 08:41:00,0.0009780000,9495.12521349,b,l
2026-03-04 08:41:01,0.0009780000,488135.75529342,b,l
2026-03-04 08:41:01,0.0009780000,9495.12521349,b,l
2026-03-04 08:41:11,0.0009780000,497630.88050691,b,l
2026-03-04 08:41:11,0.0009780000,9495.12521349,b,l
2026-03-04 08:41:12,0.0009780000,29448.43177547,b,l
2026-03-04 08:41:12,0.0009780000,318000.00000000,b,l
2026-03-04 08:41:12,0.0009780000,497630.88050691,b,l
2026-03-04 08:41:13,0.0009780000,9495.12521349,b,l
2026-03-04 08:41:13,0.0009780000,497630.88050691,b,l
2026-03-04 08:41:13,0.0009780000,5765.34326818,b,l
2026-03-04 08:41:13,0.0009780000,356596.00000000,b,l
2026-03-04 08:41:13,0.0009780000,29448.43177547,b,l
2026-03-04 08:41:14,0.0009780000,109260.45400000,b,l
2026-03-04 08:47:57,0.0009920000,20250.00000000,b,l
2026-03-04 08:48:35,0.0009950000,20250.00000000,b,l
2026-03-04 08:56:58,0.0009970000,20250.00000000,s,l
2026-03-04 08:56:58,0.0009960000,7153.13083506,s,l
2026-03-04 08:57:33,0.0009980000,5915.03504757,b,l
2026-03-04 08:57:33,0.0009990000,19437.96495243,b,l
2026-03-04 08:57:33,0.0009990000,265298.38779023,b,l
2026-03-04 08:57:33,0.0009990000,154894.00000000,b,l
2026-03-04 08:57:33,0.0009990000,64260.22036754,b,l
2026-03-04 08:57:33,0.0010000000,10212.48100000,b,l
2026-03-04 08:57:33,0.0010020000,38210.00000000,b,l
2026-03-04 08:57:33,0.0010020000,130000.00000000,b,l
2026-03-04 08:57:33,0.0010020000,20227.00000000,b,l
2026-03-04 08:57:33,0.0010020000,78391.00000000,b,l
2026-03-04 08:57:33,0.0010030000,17273.00000000,b,l
2026-03-04 08:57:33,0.0010030000,129116.99317400,b,l
2026-03-04 08:57:33,0.0010030000,0.00000058,b,l
2026-03-04 08:57:33,0.0010040000,20250.00000000,b,l
2026-03-04 09:02:00,0.0010080000,3300.00000000,s,l
2026-03-04 09:03:56,0.0010030000,3300.00000000,b,l
2026-03-04 09:04:04,0.0010020000,13874.01906210,s,l
2026-03-04 09:04:08,0.0010020000,13369.93415393,s,l
2026-03-04 09:04:12,0.0010020000,13406.65557109,s,l
2026-03-04 09:04:16,0.0010020000,13383.28739653,s,l
2026-03-04 09:04:20,0.0010020000,13379.94908588,s,l
2026-03-04 09:04:24,0.0010020000,3300.00000000,s,l
2026-03-04 09:04:24,0.0010010000,10116.67050303,s,l
2026-03-04 09:04:28,0.0010010000,10133.32949697,s,l
2026-03-04 09:04:28,0.0010010000,4054.28736075,s,l
2026-03-04 09:04:33,0.0010010000,17110.96493360,s,l
2026-03-04 09:04:38,0.0010010000,11655.46134440,s,l
2026-03-04 09:04:38,0.0010010000,9964.72487395,s,l
2026-03-04 09:05:30,0.0010050000,3300.00000000,b,l
2026-03-04 09:07:22,0.0010070000,3300.00000000,s,l
2026-03-04 09:07:22,0.0010070000,3300.00000000,s,l
2026-03-04 09:09:28,0.0010030000,6600.00000000,b,l
2026-03-04 09:13:33,0.0010100000,5915.03504757,b,l
2026-03-04 09:13:33,0.0010100000,20250.00000000,b,l
2026-03-04 09:13:33,0.0010110000,20250.00000000,b,l
2026-03-04 09:13:33,0.0010110000,52997.96495243,b,l
2026-03-04 09:15:00,0.0010110000,20250.00000000,s,l
2026-03-04 09:20:16,0.0010130000,20250.00000000,s,l
2026-03-04 09:21:30,0.0010120000,20250.00000000,s,l
2026-03-04 09:21:30,0.0010120000,59697.22178445,s,l
2026-03-04 09:25:46,0.0010130000,20250.00000000,s,l
2026-03-04 09:31:13,0.0010120000,20250.00000000,s,l
2026-03-04 09:31:13,0.0010120000,5887.20352354,s,l
2026-03-04 09:37:26,0.0010190000,20250.00000000,b,l
2026-03-04 09:37:26,0.0010190000,503890.57311000,b,l
2026-03-04 09:37:30,0.0010190000,20250.00000000,s,l
2026-03-04 09:37:30,0.0010190000,78146.51638600,s,l
2026-03-04 09:37:31,0.0010190000,0.00000015,s,l
2026-03-04 09:51:48,0.0010150000,4926.10837438,b,m
2026-03-04 09:51:53,0.0010150000,9852.21674877,b,m
2026-03-04 09:51:57,0.0010140000,24654.83234714,b,m
2026-03-04 10:00:09,0.0010060000,92562.39600000,b,l
2026-03-04 10:00:24,0.0010080000,99107.83275411,s,l
2026-03-04 10:00:24,0.0010080000,20250.00000000,s,l
2026-03-04 10:00:24,0.0010080000,20250.00000000,b,l
2026-03-04 10:00:24,0.0010080000,20250.00000000,b,l
2026-03-04 10:00:33,0.0010060000,3300.00000000,s,l
2026-03-04 10:01:24,0.0010070000,3300.00000000,b,l
2026-03-04 10:04:11,0.0010050000,3300.00000000,s,l
2026-03-04 10:04:11,0.0010040000,8876.35484979,s,l
2026-03-04 10:04:24,0.0010030000,12829.86295415,s,l
2026-03-04 10:04:24,0.0010030000,7420.13704585,s,l
2026-03-04 10:04:24,0.0010030000,12078.19408952,s,l
2026-03-04 10:05:54,0.0010030000,87622.70321800,s,l
2026-03-04 10:05:54,0.0010030000,0.00000055,s,l
2026-03-04 10:06:28,0.0010030000,3300.00000000,b,l
2026-03-04 10:09:40,0.0010080000,26196.39054887,s,l
2026-03-04 10:10:31,0.0010070000,124131.08242303,b,l
2026-03-04 10:19:45,0.0010000000,7117.00795800,s,l
2026-03-04 10:21:36,0.0010000000,1254465.32127115,s,l
2026-03-04 10:21:36,0.0010000000,42301.72530000,s,l
2026-03-04 10:21:36,0.0010000000,32636.63860000,s,l
2026-03-04 10:21:36,0.0010000000,947665.28348760,s,l
2026-03-04 10:21:36,0.0010000000,13782.32582481,s,l
2026-03-04 10:21:36,0.0010000000,313790.00000000,s,l
2026-03-04 10:21:37,0.0010000000,460944.00000000,s,l
2026-03-04 10:21:37,0.0010000000,927297.69755844,s,l
2026-03-04 10:22:21,0.0010010000,503890.57311020,b,l
2026-03-04 10:22:21,0.0010010000,20250.00000000,b,l
2026-03-04 10:22:21,0.0010020000,20250.00000000,b,l
2026-03-04 10:22:21,0.0010020000,74677.64800000,b,l
2026-03-04 10:33:51,0.0009930000,20250.00000000,s,l
2026-03-04 10:33:51,0.0009930000,79163.00000000,s,l
2026-03-04 10:43:11,0.0009930000,20250.00000000,s,m
2026-03-04 10:43:11,0.0009930000,503890.57311020,s,m
2026-03-04 10:43:11,0.0009930000,122955.84135851,s,m
2026-03-04 10:43:11,0.0009920000,20250.00000000,s,m
2026-03-04 10:43:11,0.0009920000,503890.57311020,s,m
2026-03-04 10:43:11,0.0009920000,200000.00000000,s,m
2026-03-04 10:43:11,0.0009920000,100533.26610355,s,m
2026-03-04 10:43:11,0.0009920000,138904.83179865,s,m
2026-03-04 10:43:11,0.0009920000,503439.09495100,s,m
2026-03-04 10:43:11,0.0009920000,138675.77190808,s,m
2026-03-04 10:43:11,0.0009910000,20250.00000000,s,m
2026-03-04 10:43:11,0.0009910000,503890.57311020,s,m
2026-03-04 10:43:11,0.0009900000,20250.00000000,s,m
2026-03-04 10:43:11,0.0009900000,959784.92983297,s,m
2026-03-04 10:43:11,0.0009900000,12376.94894884,s,m
2026-03-04 10:43:11,0.0009900000,30000.00000000,s,m
2026-03-04 10:43:11,0.0009890000,20250.00000000,s,m
2026-03-04 10:43:11,0.0009890000,309309.91198129,s,m
2026-03-04 10:43:57,0.0009930000,100704.93454100,s,l
2026-03-04 10:43:57,0.0009930000,0.00000079,s,l
2026-03-04 10:43:57,0.0009920000,20250.00000000,b,l
2026-03-04 10:49:42,0.0009930000,30000.00000000,b,l
2026-03-04 10:50:17,0.0009940000,26196.39100000,b,l
2026-03-04 10:53:33,0.0009950000,46038.80000000,b,l
2026-03-04 11:01:38,0.0009970000,60750.00000000,s,l
2026-03-04 11:01:38,0.0009970000,443140.57311020,s,l
2026-03-04 11:01:38,0.0009970000,122462.53808280,s,l
2026-03-04 11:01:38,0.0009970000,0.00000045,s,l
2026-03-04 11:04:02,0.0009990000,12753.25879456,b,l
2026-03-04 11:04:08,0.0009990000,7496.74120544,b,l
2026-03-04 11:04:08,0.0009990000,7442.81419552,b,l
2026-03-04 11:04:14,0.0009990000,14932.09929278,b,l
2026-03-04 11:04:20,0.0009990000,17620.00000000,b,l
2026-03-04 11:04:27,0.0009990000,16964.00000000,b,l
2026-03-04 11:04:33,0.0009990000,14700.00000000,b,l
2026-03-04 11:04:36,0.0009990000,11689.15296924,b,l
2026-03-04 11:28:50,0.0009970000,20250.00000000,b,l
2026-03-04 11:28:50,0.0009970000,103917.30000000,b,l
2026-03-04 11:38:17,0.0009880000,8990.83400000,s,l
2026-03-04 12:11:42,0.0009960000,31509.16590000,b,l
2026-03-04 12:30:55,0.0009890000,61260.74754374,s,l
2026-03-04 12:35:42,0.0009910000,13665.00000000,b,l
2026-03-04 12:43:22,0.0009910000,20250.00000000,s,l
2026-03-04 12:43:22,0.0009910000,107285.00000000,s,l
2026-03-04 13:03:59,0.0010000000,14706.37262398,s,l
2026-03-04 13:04:11,0.0010000000,5543.62737602,s,l
2026-03-04 13:04:11,0.0010000000,8411.68263843,s,l
2026-03-04 13:04:22,0.0010010000,3850.49455303,b,l
2026-03-04 13:04:25,0.0010010000,12274.48856460,s,l
2026-03-04 13:04:26,0.0010010000,9994.30324715,s,l
2026-03-04 13:06:39,0.0010030000,15321.06132764,s,l
2026-03-04 13:06:39,0.0010030000,4928.93867236,s,l
2026-03-04 13:06:54,0.0010050000,6103.18878768,s,l
2026-03-04 13:06:54,0.0010050000,6103.18878768,s,l
2026-03-04 13:07:26,0.0010060000,3300.00000000,s,l
2026-03-04 13:07:53,0.0010060000,3300.00000000,b,l
2026-03-04 13:19:48,0.0010010000,143968.38074347,b,l
2026-03-04 13:19:48,0.0010010000,4432.07160000,b,l
2026-03-04 13:19:48,0.0010010000,354835.71379653,b,l
2026-03-04 13:22:42,0.0010020000,20250.00000000,s,l
2026-03-04 13:22:42,0.0010020000,99800.39920159,s,l
2026-03-04 13:22:42,0.0010020000,143888.45083641,s,l
2026-03-04 13:22:42,0.0010020000,0.00000035,s,l
2026-03-04 13:28:40,0.0010050000,20250.00000000,s,l
2026-03-04 13:28:40,0.0010050000,200869.30000000,s,l
2026-03-04 13:31:52,0.0010050000,40500.00000000,s,l
2026-03-04 13:31:52,0.0010050000,38147.21130000,s,l
2026-03-04 13:47:34,0.0010050000,4536.37531519,s,l
2026-03-04 13:47:34,0.0010050000,4536.37531519,s,l
2026-03-04 13:47:34,0.0010050000,4536.37531519,s,l
2026-03-04 13:47:34,0.0010050000,4536.37531519,s,l
2026-03-04 13:47:34,0.0010050000,4536.37531519,s,l
2026-03-04 13:47:34,0.0010050000,3636.38957936,s,l
2026-03-04 14:04:28,0.0010080000,12793.51786319,s,l
2026-03-04 14:04:28,0.0010080000,7456.48213681,s,l
2026-03-04 14:04:28,0.0010070000,6909.71732757,s,l
2026-03-04 14:07:05,0.0010100000,26138.98963954,b,l
2026-03-04 14:07:05,0.0010100000,179.27536046,b,l
2026-03-04 14:09:13,0.0010100000,20250.00000000,b,m
2026-03-04 14:09:13,0.0010100000,48655.95805816,b,m
2026-03-04 14:09:38,0.0010080000,39522.40000000,s,l
2026-03-04 14:11:18,0.0010100000,266340.78396736,b,l
2026-03-04 14:25:26,0.0010070000,7283.70360000,b,l
2026-03-04 14:32:54,0.0010210000,31509.16590000,s,l
2026-03-04 14:32:54,0.0010210000,6909.71720000,s,l
2026-03-04 14:32:55,0.0010210000,511474.90828200,s,l
2026-03-04 14:32:56,0.0010210000,25573.74541400,s,l
2026-03-04 14:32:57,0.0010210000,239899.75017000,s,l
2026-03-04 14:33:04,0.0010210000,0.00000755,s,l
2026-03-04 14:35:48,0.0010170000,3300.00000000,s,l
2026-03-04 14:37:20,0.0010110000,3300.00000000,b,l
2026-03-04 14:42:52,0.0010100000,20250.00000000,b,l
2026-03-04 14:42:52,0.0010100000,29254.95049505,b,l
2026-03-04 14:43:25,0.0010080000,20250.00000000,s,l
2026-03-04 14:43:25,0.0010080000,314681.50463632,s,l
2026-03-04 14:43:25,0.0010060000,20250.00000000,s,l
2026-03-04 14:45:53,0.0010010000,20250.00000000,s,l
2026-03-04 14:45:53,0.0010010000,29700.04995005,s,l
2026-03-04 14:49:08,0.0010030000,316093.79531888,b,l
2026-03-04 14:51:15,0.0010030000,20250.00000000,s,l
2026-03-04 15:00:01,0.0010070000,20250.00000000,b,l
2026-03-04 15:00:02,0.0010090000,49504.95000000,b,l
2026-03-04 15:00:02,0.0010100000,169105.92130349,b,l
2026-03-04 15:00:03,0.0010110000,1331566.26454615,b,l
2026-03-04 15:00:03,0.0010110000,20250.00000000,b,l
2026-03-04 15:00:03,0.0010110000,267689.01978485,b,l
2026-03-04 15:00:03,0.0010110000,0.00000039,b,l
2026-03-04 15:00:03,0.0010120000,20250.00000000,b,l
2026-03-04 15:00:03,0.0010120000,123517.78656061,b,l
2026-03-04 15:00:03,0.0010120000,0.00000065,b,l
2026-03-04 15:00:12,0.0010100000,71299.00000000,s,l
2026-03-04 15:00:27,0.0010100000,29700.05000000,b,l
2026-03-04 15:01:02,0.0010110000,10483.65660000,b,l
2026-03-04 15:01:09,0.0010120000,20250.00000000,s,l
2026-03-04 15:04:08,0.0010100000,14434.48643668,s,l
2026-03-04 15:04:14,0.0010100000,14072.37157212,s,l
2026-03-04 15:04:16,0.0010100000,19933.70660000,s,l
2026-03-04 15:04:17,0.0010100000,50569.33638100,s,l
2026-03-04 15:04:17,0.0010100000,0.00000029,s,l
2026-03-04 15:04:17,0.0010090000,503890.57311020,s,l
2026-03-04 15:04:17,0.0010090000,580665.14346351,s,l
2026-03-04 15:04:20,0.0010070000,14123.81593480,s,l
2026-03-04 15:04:26,0.0010080000,14123.12304461,s,l
2026-03-04 15:04:28,0.0010090000,4015.46885620,b,l
2026-03-04 15:04:33,0.0010090000,13880.68850781,s,l
2026-03-04 15:04:39,0.0010090000,12344.46725943,s,l
2026-03-04 15:04:39,0.0010090000,9904.12804056,s,l
2026-03-04 15:05:00,0.0010090000,503890.57311020,b,l
2026-03-04 15:05:00,0.0010090000,4193.46239980,b,l
2026-03-04 15:14:31,0.0010110000,20250.00000000,b,l
2026-03-04 15:14:31,0.0010110000,156873.06887336,b,l
2026-03-04 15:14:31,0.0010110000,503890.57311020,b,l
2026-03-04 15:14:31,0.0010120000,20250.00000000,b,l
2026-03-04 15:14:31,0.0010120000,503890.57311020,b,l
2026-03-04 15:14:31,0.0010120000,493177.59627000,b,l
2026-03-04 15:14:31,0.0010120000,14123.81590000,s,l
2026-03-04 15:14:31,0.0010120000,992630.68173701,s,l
2026-03-04 15:14:32,0.0010120000,633348.04112500,s,l
2026-03-04 15:14:32,0.0010120000,31667.40205600,s,l
2026-03-04 15:14:32,0.0010120000,758297.24781823,s,l
2026-03-04 15:14:37,0.0010100000,4860.55100434,s,l
2026-03-04 15:14:38,0.0010100000,493177.59627000,b,l
2026-03-04 15:14:38,0.0010100000,503890.57311020,b,l
2026-03-04 15:14:38,0.0010100000,20250.00000000,b,l
2026-03-04 15:14:39,0.0010100000,80330.00000000,s,l
2026-03-04 15:14:40,0.0010090000,107310.07656479,b,l
2026-03-04 15:14:40,0.0010100000,20250.00000000,b,l
2026-03-04 15:14:40,0.0010100000,157180.10773333,b,l
2026-03-04 15:14:40,0.0010100000,310380.81570188,b,l
2026-03-04 15:15:02,0.0010090000,4860.55100000,b,l
2026-03-04 15:17:29,0.0010120000,3572.09612963,s,l
2026-03-04 15:17:47,0.0010130000,3572.09600000,b,l
2026-03-04 15:21:23,0.0010180000,25946.45206347,s,l
2026-03-04 15:21:23,0.0010180000,23169.46149252,s,l
2026-03-04 15:23:40,0.0010150000,2421.10000000,s,l
2026-03-04 15:26:16,0.0010180000,36611.61070000,b,l
2026-03-04 15:26:16,0.0010180000,31049.95000000,b,l
2026-03-04 15:26:17,0.0010180000,9766.34330000,b,l
2026-03-04 15:26:26,0.0010200000,21555.72460811,b,l
2026-03-04 15:26:26,0.0010200000,21555.72460811,b,l
2026-03-04 15:27:27,0.0010200000,131628.70713627,b,l
2026-03-04 15:36:47,0.0010240000,60957.80000000,s,l
2026-03-04 15:46:12,0.0010260000,130969.97438912,b,m
2026-03-04 15:46:12,0.0010270000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010270000,503890.57311020,b,m
2026-03-04 15:46:12,0.0010270000,358519.42432700,b,m
2026-03-04 15:46:12,0.0010280000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010280000,503890.57311020,b,m
2026-03-04 15:46:12,0.0010280000,247124.84063883,b,m
2026-03-04 15:46:12,0.0010290000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010290000,84637.51376400,b,m
2026-03-04 15:46:12,0.0010300000,9891.19700000,b,m
2026-03-04 15:46:12,0.0010300000,5915.03504757,b,m
2026-03-04 15:46:12,0.0010300000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010300000,1127734.19782692,b,m
2026-03-04 15:46:12,0.0010310000,425532.00000000,b,m
2026-03-04 15:46:12,0.0010310000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010340000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010350000,425532.00000000,b,m
2026-03-04 15:46:12,0.0010350000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010360000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010370000,425532.00000000,b,m
2026-03-04 15:46:12,0.0010370000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010380000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010380000,2255468.39565384,b,m
2026-03-04 15:46:12,0.0010410000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010420000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010420000,145788.29999999,b,m
2026-03-04 15:46:12,0.0010420000,1196306.25958213,b,m
2026-03-04 15:46:12,0.0010430000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010430000,44103.54745925,b,m
2026-03-04 15:46:12,0.0010450000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010460000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010460000,425532.00000000,b,m
2026-03-04 15:46:12,0.0010470000,20250.00000000,b,m
2026-03-04 15:46:12,0.0010470000,1008451.77207985,b,m
2026-03-04 15:46:12,0.0010270000,20250.00000000,s,l
2026-03-04 15:46:12,0.0010270000,5523.23213024,s,l
2026-03-04 15:46:12,0.0010270000,5523.23213024,s,l
2026-03-04 15:46:13,0.0010270000,9203.53573952,s,l
2026-03-04 15:46:15,0.0010280000,247124.84063883,b,m
2026-03-04 15:46:15,0.0010280000,503890.57311020,b,m
2026-03-04 15:46:15,0.0010290000,445290.84583307,b,m
2026-03-04 15:46:16,0.0010280000,247124.84063883,b,m
2026-03-04 15:46:16,0.0010280000,20250.00000000,b,m
2026-03-04 15:46:16,0.0010290000,58599.72727713,b,m
2026-03-04 15:46:16,0.0010290000,20250.00000000,b,m
2026-03-04 15:46:16,0.0010290000,108566.14807831,b,m
2026-03-04 15:46:16,0.0010300000,42361.07563888,b,m
2026-03-04 15:46:16,0.0010300000,400181.80588171,b,m
2026-03-04 15:46:18,0.0010290000,20250.00000000,b,m
2026-03-04 15:46:18,0.0010290000,90868.17456499,b,m
2026-03-04 15:46:36,0.0010270000,20250.00000000,s,l
2026-03-04 15:50:08,0.0010270000,73975.00000000,s,l
2026-03-04 15:50:39,0.0010280000,20250.00000000,s,l
2026-03-04 15:50:42,0.0010280000,5696.45200000,b,l
2026-03-04 15:50:48,0.0010280000,0.00006347,b,l
2026-03-04 15:51:07,0.0010290000,20250.00000000,s,l
2026-03-04 15:51:07,0.0010290000,3300.00000000,s,l
2026-03-04 15:51:07,0.0010290000,3141.31300000,s,l
2026-03-04 15:51:27,0.0010290000,20250.00006347,s,l
2026-03-04 15:51:31,0.0010300000,3300.00000000,b,l
2026-03-04 15:52:17,0.0010330000,25653.20388349,b,l
2026-03-04 15:52:45,0.0010320000,3300.00000000,s,l
2026-03-04 15:53:08,0.0010320000,3300.00000000,b,l
2026-03-04 15:55:37,0.0010330000,3300.00000000,s,l
2026-03-04 15:55:39,0.0010320000,96899.22480620,s,l
2026-03-04 15:56:53,0.0010310000,3300.00000000,b,l
2026-03-04 15:58:02,0.0010340000,105903.54800000,b,l
2026-03-04 15:58:05,0.0010350000,20250.00000000,s,l
2026-03-04 15:58:05,0.0010340000,20250.00000000,s,l
2026-03-04 15:58:05,0.0010340000,59500.00000000,s,l
2026-03-04 15:58:17,0.0010360000,67976.38900000,b,l
2026-03-04 15:59:52,0.0010380000,35804.89290000,b,l
2026-03-04 16:00:12,0.0010400000,20250.00000000,s,l
2026-03-04 16:00:12,0.0010390000,0.24061598,s,l
2026-03-04 16:00:13,0.0010390000,20249.75938402,s,l
2026-03-04 16:00:13,0.0010390000,0.48123196,s,l
2026-03-04 16:00:20,0.0010390000,144369.58614052,s,l
2026-03-04 16:03:02,0.0010410000,3300.00000000,s,l
2026-03-04 16:03:10,0.0010420000,3300.00000000,b,l
2026-03-04 16:03:15,0.0010440000,20250.00000000,b,l
2026-03-04 16:03:15,0.0010440000,503890.57311020,b,l
2026-03-04 16:03:15,0.0010440000,116413.20328042,b,l
2026-03-04 16:03:16,0.0010440000,208457.80999999,s,l
2026-03-04 16:03:16,0.0010440000,210203.08000000,s,l
2026-03-04 16:03:17,0.0010450000,20250.00000000,b,l
2026-03-04 16:03:17,0.0010450000,327185.00000000,b,l
2026-03-04 16:03:54,0.0010400000,12894.42535775,s,l
2026-03-04 16:03:59,0.0010410000,3300.00000000,s,l
2026-03-04 16:03:59,0.0010390000,9260.28956402,s,l
2026-03-04 16:04:04,0.0010410000,12557.78801262,s,l
2026-03-04 16:04:09,0.0010410000,12587.80662939,s,l
2026-03-04 16:04:13,0.0010420000,3300.00000000,b,l
2026-03-04 16:04:14,0.0010420000,13247.72508108,s,l
2026-03-04 16:04:20,0.0010420000,3300.00000000,s,l
2026-03-04 16:04:20,0.0010410000,13874.47219758,s,l
2026-03-04 16:04:26,0.0010410000,6375.52780242,s,l
2026-03-04 16:04:26,0.0010410000,5631.08816237,s,l
2026-03-04 16:04:26,0.0010410000,9590.39426110,s,l
2026-03-04 16:06:35,0.0010360000,3300.00000000,b,l
2026-03-04 16:07:42,0.0010340000,3300.00000000,s,l
2026-03-04 16:08:26,0.0010340000,3300.00000000,b,l
2026-03-04 16:09:05,0.0010350000,3300.00000000,s,l
2026-03-04 16:09:35,0.0010320000,18439.29610000,s,l
2026-03-04 16:09:35,0.0010320000,46544.22381641,s,l
2026-03-04 16:11:19,0.0010300000,48543.68932039,s,l
2026-03-04 16:11:24,0.0010290000,3300.00000000,b,l
2026-03-04 16:11:32,0.0010290000,16961.78325313,s,l
2026-03-04 16:11:32,0.0010290000,144451.87680462,s,l
2026-03-04 16:11:32,0.0010290000,8735.97667000,s,l
2026-03-04 16:11:32,0.0010290000,3300.00000000,s,l
2026-03-04 16:11:32,0.0010290000,20239.87499952,b,l
2026-03-04 16:11:36,0.0010280000,3300.00000000,b,l
2026-03-04 16:22:03,0.0010180000,30000.00000000,s,l
2026-03-04 16:23:56,0.0010190000,20250.00000000,s,l
2026-03-04 16:23:56,0.0010190000,28293.68932039,s,l
2026-03-04 16:24:47,0.0010170000,5250.38384496,s,l
2026-03-04 16:30:29,0.0010210000,97943.19294809,s,l
2026-03-04 16:30:29,0.0010210000,20250.00000000,s,l
2026-03-04 16:30:29,0.0010210000,192995.05300000,s,l
2026-03-04 16:39:28,0.0010230000,20250.00000000,s,l
2026-03-04 16:39:28,0.0010230000,65148.47120298,s,l
2026-03-04 16:41:18,0.0010230000,914874.57879700,b,l
2026-03-04 16:42:27,0.0010240000,20250.00000000,b,l
2026-03-04 16:42:27,0.0010240000,503890.57311020,b,l
2026-03-04 16:42:27,0.0010240000,30000.00000000,b,l
2026-03-04 16:42:27,0.0010240000,488793.48983600,b,l
2026-03-04 16:42:27,0.0010250000,20250.00000000,b,l
2026-03-04 16:42:27,0.0010250000,503890.57311020,b,l
2026-03-04 16:42:27,0.0010250000,121951.21951219,b,l
2026-03-04 16:42:27,0.0010260000,20250.00000000,b,l
2026-03-04 16:42:27,0.0010260000,220266.94443141,b,l
2026-03-04 16:46:12,0.0010220000,29239.76608187,b,l
2026-03-04 16:59:13,0.0010230000,4839.20000000,b,l
2026-03-04 17:04:12,0.0010240000,12867.65176543,s,l
2026-03-04 17:04:25,0.0010240000,11717.20108774,s,l
2026-03-04 17:04:38,0.0010220000,10291.58235841,s,l
2026-03-04 17:04:38,0.0010220000,9760.47787300,s,l
2026-03-04 17:17:20,0.0010250000,20250.00000000,b,l
2026-03-04 17:17:20,0.0010250000,503890.57311020,b,l
2026-03-04 17:17:20,0.0010250000,121951.21951219,b,l
2026-03-04 17:17:20,0.0010250000,310388.40737761,b,l
2026-03-04 17:20:38,0.0010150000,98522.16748768,s,l
2026-03-04 17:21:31,0.0010140000,98619.32938856,s,l
2026-03-04 17:24:16,0.0010110000,9176.30000000,b,l
2026-03-04 17:31:15,0.0010140000,26800.43547140,s,l
2026-03-04 17:57:49,0.0010180000,35023.92300000,s,m
2026-03-04 18:00:05,0.0010190000,9716.40000000,b,l
2026-03-04 18:03:22,0.0010190000,3729.90000000,s,l
2026-03-04 18:04:29,0.0010210000,26864.34000000,b,l
2026-03-04 18:06:12,0.0010210000,97943.19294809,b,l
2026-03-04 18:10:56,0.0010110000,3300.00000000,s,m
2026-03-04 18:11:39,0.0010120000,5067.62500000,s,m
2026-03-04 18:47:44,0.0010180000,20250.00000000,b,l
2026-03-04 18:47:44,0.0010180000,503890.57311000,b,l
2026-03-04 18:47:44,0.0010200000,18472.24980000,b,l
2026-03-04 18:49:11,0.0010210000,638548.00600000,b,l
2026-03-04 18:49:55,0.0010220000,20250.00000000,s,l
2026-03-04 18:49:55,0.0010220000,2134.64383700,s,l
