timestamp,price,volume,side,type
2025-04-11 20:59:18,0.99900000,46.59045,b,l
2025-04-11 20:59:18,0.99900000,46.59997,b,l
2025-04-11 20:59:18,0.99900000,46.60948,b,l
2025-04-11 20:59:18,0.99900000,46.61900,b,l
2025-04-11 20:59:18,0.99900000,46.62851,b,l
2025-04-11 20:59:18,0.99900000,46.63802,b,l
2025-04-11 20:59:18,0.99900000,46.64754,b,l
2025-04-11 20:59:18,0.99900000,46.65705,b,l
2025-04-11 20:59:18,0.99900000,46.66657,b,l
2025-04-11 20:59:18,0.99900000,46.67608,b,l
2025-04-11 20:59:18,0.99900000,46.68560,b,l
2025-04-11 20:59:18,0.99900000,46.69523,b,l
2025-04-11 20:59:18,0.99900000,46.70474,b,l
2025-04-11 20:59:18,0.99900000,46.71425,b,l
2025-04-11 20:59:18,0.99900000,46.72388,b,l
2025-04-11 20:59:18,0.99900000,46.73340,b,l
2025-04-11 20:59:18,0.99900000,46.74291,b,l
2025-04-11 20:59:18,0.99900000,46.75254,b,l
2025-04-11 20:59:18,0.99900000,46.76205,b,l
2025-04-11 20:59:18,0.99900000,46.77157,b,l
2025-04-11 20:59:18,0.99900000,46.78120,b,l
2025-04-11 20:59:18,0.99900000,46.79071,b,l
2025-04-11 20:59:18,0.99900000,46.80022,b,l
2025-04-11 20:59:18,0.99900000,46.80985,b,l
2025-04-11 20:59:18,0.99900000,46.81937,b,l
2025-04-11 20:59:18,0.99900000,46.82888,b,l
2025-04-11 20:59:18,0.99900000,46.83851,b,l
2025-04-11 20:59:18,0.99900000,46.84814,b,l
2025-04-11 20:59:18,0.99900000,46.85765,b,l
2025-04-11 20:59:18,0.99900000,46.86728,b,l
2025-04-11 20:59:18,0.99900000,46.87691,b,l
2025-04-11 20:59:18,0.99900000,46.88642,b,l
2025-04-11 20:59:18,0.99900000,46.89605,b,l
2025-04-11 20:59:18,0.99900000,46.90568,b,l
2025-04-11 20:59:18,0.99900000,46.91519,b,l
2025-04-11 20:59:18,0.99900000,46.92482,b,l
2025-04-11 20:59:18,0.99900000,46.93445,b,l
2025-04-11 20:59:18,0.99900000,46.94396,b,l
2025-04-11 20:59:18,0.99900000,46.95359,b,l
2025-04-11 20:59:18,0.99900000,46.96322,b,l
2025-04-11 20:59:18,0.99900000,46.97273,b,l
2025-04-11 20:59:18,0.99900000,46.98236,b,l
2025-04-11 20:59:18,0.99900000,46.99199,b,l
2025-04-11 20:59:18,0.99900000,47.00173,b,l
2025-04-11 20:59:18,0.99900000,47.01136,b,l
2025-04-11 20:59:18,0.99900000,47.02098,b,l
2025-04-11 20:59:18,0.99900000,47.03072,b,l
2025-04-11 20:59:18,0.99900000,47.04035,b,l
2025-04-11 20:59:18,0.99900000,47.04998,b,l
2025-04-11 20:59:18,0.99900000,47.05972,b,l
2025-04-11 20:59:18,0.99900000,47.06935,b,l
2025-04-11 20:59:18,0.99900000,47.07898,b,l
2025-04-11 20:59:18,0.99900000,47.08872,b,l
2025-04-11 20:59:18,0.99900000,47.09835,b,l
2025-04-11 20:59:18,0.99900000,47.10797,b,l
2025-04-11 20:59:18,0.99900000,47.11771,b,l
2025-04-11 20:59:18,0.99900000,47.12734,b,l
2025-04-11 20:59:18,0.99900000,47.13697,b,l
2025-04-11 20:59:18,0.99900000,47.14671,b,l
2025-04-11 20:59:18,0.99900000,47.15634,b,l
2025-04-11 20:59:18,0.99900000,47.16597,b,l
2025-04-11 20:59:18,0.99900000,47.17571,b,l
2025-04-11 20:59:18,0.99900000,47.18545,b,l
2025-04-11 20:59:18,0.99900000,47.19496,b,l
2025-04-11 20:59:18,0.99900000,47.20459,b,l
2025-04-11 20:59:18,0.99900000,47.21422,b,l
2025-04-11 20:59:18,0.99900000,47.22373,b,l
2025-04-11 20:59:18,0.99900000,47.23336,b,l
2025-04-11 20:59:18,0.99900000,47.24299,b,l
2025-04-11 20:59:18,0.99900000,47.25250,b,l
2025-04-11 20:59:18,0.99900000,47.26213,b,l
2025-04-11 20:59:18,0.99900000,47.27176,b,l
2025-04-11 20:59:18,0.99900000,47.28127,b,l
2025-04-11 20:59:18,0.99900000,47.29090,b,l
2025-04-11 20:59:18,0.99900000,47.30053,b,l
2025-04-11 20:59:18,0.99900000,47.31004,b,l
2025-04-11 20:59:19,0.99900000,47.31967,b,l
2025-04-11 20:59:19,0.99900000,47.32930,b,l
2025-04-11 20:59:19,0.99900000,47.33893,b,l
2025-04-11 20:59:19,0.99900000,47.34855,b,l
2025-04-11 20:59:19,0.99900000,47.35818,b,l
2025-04-11 20:59:19,0.99900000,47.36781,b,l
2025-04-11 20:59:19,0.99900000,47.37744,b,l
2025-04-11 20:59:19,0.99900000,47.38706,b,l
2025-04-11 20:59:19,0.99900000,47.39669,b,l
2025-04-11 20:59:19,0.99900000,47.40632,b,l
2025-04-11 20:59:19,0.99900000,47.41595,b,l
2025-04-11 20:59:19,0.99900000,47.42558,b,l
2025-04-11 20:59:19,0.99900000,47.43520,b,l
2025-04-11 20:59:19,0.99900000,47.44483,b,l
2025-04-11 20:59:19,0.99900000,47.45446,b,l
2025-04-11 20:59:19,0.99900000,47.46409,b,l
2025-04-11 20:59:19,0.99900000,47.47371,b,l
2025-04-11 20:59:19,0.99900000,47.48346,b,l
2025-04-11 20:59:19,0.99900000,47.49320,b,l
2025-04-11 20:59:19,0.99900000,47.50282,b,l
2025-04-11 20:59:19,0.99900000,47.51257,b,l
2025-04-11 20:59:19,0.99900000,47.52231,b,l
2025-04-11 20:59:19,0.99900000,47.53193,b,l
2025-04-11 20:59:19,0.99900000,47.54168,b,l
2025-04-11 20:59:19,0.99900000,47.55142,b,l
2025-04-11 20:59:19,0.99900000,47.56104,b,l
2025-04-11 20:59:19,0.99900000,47.57079,b,l
2025-04-11 20:59:19,0.99900000,30.45606,b,l
2025-04-11 20:59:19,0.99900000,47.38048,b,l
2025-04-11 20:59:19,0.99900000,77.79597,b,l
2025-04-11 21:17:01,0.99900000,5.00000,b,m
2025-04-12 01:49:09,0.99610000,5.00000,s,m
2025-04-12 05:35:32,0.99860000,8.26976,s,l
2025-04-12 06:25:00,0.99860000,370.40837,s,l
2025-04-12 06:25:00,0.99860000,577.79767,s,l
2025-04-12 06:25:00,0.99860000,578.42393,s,l
2025-04-12 06:25:00,0.99860000,579.06172,s,l
2025-04-12 06:25:00,0.99860000,265.22764,s,l
2025-04-12 11:29:39,0.99860000,5.00000,s,m
2025-04-13 01:35:50,0.99860000,20.26208,s,m
2025-04-13 19:44:58,0.99860000,20.95775,s,l
2025-04-13 19:45:12,0.99860000,119.25479,s,m
2025-04-13 20:00:25,0.99860000,613.55495,s,l
2025-04-13 20:00:25,0.99860000,614.08306,s,l
2025-04-13 20:00:25,0.99860000,614.20787,s,l
2025-04-13 20:00:25,0.99860000,614.33280,s,l
2025-04-13 20:00:25,0.99860000,614.45772,s,l
2025-04-13 20:00:25,0.99860000,614.58264,s,l
2025-04-13 20:00:25,0.99860000,614.70768,s,l
2025-04-13 20:00:25,0.99860000,614.83260,s,l
2025-04-13 20:00:25,0.99860000,614.95764,s,l
2025-04-13 20:00:25,0.99860000,615.08268,s,l
2025-04-13 20:00:25,0.99860000,615.20783,s,l
2025-04-13 20:00:25,0.99860000,615.33298,s,l
2025-04-13 20:00:25,0.99860000,615.45813,s,l
2025-04-13 20:00:25,0.99860000,615.58328,s,l
2025-04-13 20:00:25,0.99860000,615.70843,s,l
2025-04-13 20:00:25,0.99860000,615.83369,s,l
2025-04-13 20:00:25,0.99860000,161.31701,s,l
2025-04-13 20:00:30,0.99860000,10.01457,s,l
2025-04-13 20:00:30,0.99860000,10.01779,s,l
2025-04-13 20:00:30,0.99860000,616.04426,s,l
2025-04-13 20:00:30,0.99860000,616.18450,s,l
2025-04-13 20:00:30,0.99860000,616.31485,s,l
2025-04-13 20:00:30,0.99860000,616.44508,s,l
2025-04-13 20:00:30,0.99860000,616.57543,s,l
2025-04-13 20:00:30,0.99860000,616.70578,s,l
2025-04-13 20:00:30,0.99860000,616.83625,s,l
2025-04-13 20:00:30,0.99860000,616.96671,s,l
2025-04-13 20:00:30,0.99860000,617.09706,s,l
2025-04-13 20:00:31,0.99860000,617.22753,s,l
2025-04-13 20:00:31,0.99860000,617.35799,s,l
2025-04-13 20:00:31,0.99860000,617.48845,s,l
2025-04-13 20:00:31,0.99860000,617.61903,s,l
2025-04-13 20:00:31,0.99860000,617.74961,s,l
2025-04-13 20:00:31,0.99860000,311.89737,s,l
2025-04-13 20:00:35,0.99860000,10.01494,s,l
2025-04-13 20:00:35,0.99860000,10.01494,s,l
2025-04-13 20:00:35,0.99860000,617.95367,s,l
2025-04-13 20:00:35,0.99860000,233.75858,s,l
2025-04-13 20:00:35,0.99860000,20.00000,s,l
2025-04-13 20:00:35,0.99860000,21.00000,s,l
2025-04-13 20:00:35,0.99860000,118.99999,s,l
2025-04-13 20:00:46,0.99860000,9984.26565,s,l
2025-04-13 20:00:50,0.99860000,9985.35231,s,l
2025-04-13 20:00:55,0.99860000,30.38203,s,l
2025-04-13 23:03:30,0.99900000,5.01048,b,m
2025-04-13 23:32:22,0.99640000,5.02871,s,l
2025-04-14 01:16:14,0.99600000,10.04016,s,m
2025-04-14 01:20:02,0.99900000,9.93450,b,m
2025-04-14 01:20:11,0.99600000,24.95110,s,l
2025-04-14 01:59:57,0.99900000,9.93450,b,m
2025-04-14 11:58:48,0.99870000,19.71240,s,l
2025-04-15 18:21:42,0.99870000,39.56000,s,l
2025-04-15 18:21:53,0.99870000,91.79872,s,l
2025-04-15 19:31:51,0.99860000,12.73554,s,l
2025-04-15 23:09:55,0.99860000,15.17488,s,l
2025-04-16 01:12:17,0.99900000,50.05010,b,l
2025-04-16 12:43:23,0.99900000,1001.00100,b,m
2025-04-16 20:21:03,0.99860000,1001.00100,s,l
2025-04-16 20:39:31,0.99900000,416.03498,b,l
2025-04-17 00:20:14,0.99890000,19.84340,b,l
2025-04-17 11:01:14,0.99860000,322.67403,s,l
2025-04-17 11:01:28,0.99860000,146.36742,s,l
2025-04-17 17:33:46,0.99860000,145.41695,s,l
2025-04-17 18:49:54,0.99900000,372.09618,b,l
2025-04-18 10:16:54,0.99860000,280.03766,s,l
2025-04-18 10:17:10,0.99860000,108.04558,s,l
2025-04-19 01:01:31,0.99890000,5.00700,b,m
2025-04-19 02:13:23,0.99860000,95.00981,s,l
2025-04-19 02:13:23,0.99860000,95.20304,s,l
2025-04-19 02:13:23,0.99860000,95.39676,s,l
2025-04-19 02:13:23,0.99860000,95.59078,s,l
2025-04-19 02:13:23,0.99860000,95.78530,s,l
2025-04-19 02:13:23,0.99860000,95.98012,s,l
2025-04-19 02:13:23,0.99860000,96.17524,s,l
2025-04-19 02:13:23,0.99860000,96.37086,s,l
2025-04-19 02:13:23,0.99860000,88.02204,s,l
2025-04-19 02:13:23,0.99860000,96.74574,s,l
2025-04-19 02:13:23,0.99860000,96.94236,s,l
2025-04-19 02:13:23,0.99860000,97.13928,s,l
2025-04-19 02:13:23,0.99860000,97.33670,s,l
2025-04-19 02:13:23,0.99860000,97.53452,s,l
2025-04-19 02:13:23,0.99860000,97.73284,s,l
2025-04-19 02:13:23,0.99860000,97.93146,s,l
2025-04-19 02:13:23,0.99860000,98.13047,s,l
2025-04-19 02:13:23,0.99860000,98.32989,s,l
2025-04-19 02:13:23,0.99860000,98.52971,s,l
2025-04-19 02:13:23,0.99860000,98.73003,s,l
2025-04-19 02:13:34,0.99860000,39.68248,s,l
2025-04-19 02:13:34,0.99860000,99.01043,s,l
2025-04-19 02:13:34,0.99860000,99.20865,s,l
2025-04-19 02:13:34,0.99860000,99.40737,s,l
2025-04-19 02:13:34,0.99860000,99.60649,s,l
2025-04-19 02:13:34,0.99860000,99.80600,s,l
2025-04-19 02:13:34,0.99860000,100.00592,s,l
2025-04-19 02:13:34,0.99860000,100.20614,s,l
2025-04-19 02:13:34,0.99860000,100.40686,s,l
2025-04-19 02:13:34,0.99860000,100.60798,s,l
2025-04-19 02:13:34,0.99860000,100.80949,s,l
2025-04-19 02:13:34,0.99860000,101.01141,s,l
2025-04-19 02:13:34,0.99860000,32.58593,s,l
2025-04-19 02:13:34,0.99860000,101.27890,s,l
2025-04-19 02:13:34,0.99860000,101.48072,s,l
2025-04-19 02:13:34,0.99860000,101.68294,s,l
2025-04-19 02:13:34,0.99860000,101.88555,s,l
2025-04-19 02:13:34,0.99860000,102.08847,s,l
2025-04-19 02:13:34,0.99860000,102.29179,s,l
2025-04-19 02:13:34,0.99860000,102.49561,s,l
2025-04-19 02:13:34,0.99860000,102.69992,s,l
2025-04-19 02:13:34,0.99860000,102.90454,s,l
2025-04-19 02:13:34,0.99860000,103.10955,s,l
2025-04-19 02:13:34,0.99860000,103.31597,s,l
2025-04-19 02:13:34,0.99860000,103.52289,s,l
2025-04-19 02:13:34,0.99860000,103.73030,s,l
2025-04-19 02:13:34,0.99860000,103.93802,s,l
2025-04-19 02:13:34,0.99860000,104.14613,s,l
2025-04-19 02:13:34,0.99860000,104.35465,s,l
2025-04-19 02:13:34,0.99860000,104.56366,s,l
2025-04-19 02:13:34,0.99860000,104.77317,s,l
2025-04-19 02:13:34,0.99860000,104.98299,s,l
2025-04-19 02:13:34,0.99860000,92.23535,s,l
2025-04-19 02:42:25,0.99860000,5.00700,s,l
2025-04-19 03:00:12,0.99860000,148.83457,s,l
2025-04-19 03:36:48,0.99860000,8.47515,s,l
2025-04-19 07:42:10,0.99860000,26.31345,s,l
2025-04-19 08:39:28,0.99870000,6.83075,s,l
2025-04-19 16:00:35,0.99860000,28.20972,s,l
2025-04-19 18:58:26,0.99900000,4.96040,b,l
2025-04-20 01:32:03,0.99900000,25.96330,b,l
2025-04-20 13:43:04,0.99860000,5.44670,s,l
2025-04-20 13:44:50,0.99860000,4.95050,s,l
2025-04-20 14:34:00,0.99900000,5.16088,b,m
2025-04-20 20:50:50,0.99900000,9.92070,b,l
2025-04-21 01:11:37,0.99860000,25.96330,s,l
2025-04-21 01:12:48,0.99900000,5.91344,b,m
2025-04-21 02:27:56,0.99900000,48.11865,b,l
2025-04-21 02:27:56,0.99900000,48.13309,b,l
2025-04-21 02:27:56,0.99900000,48.14754,b,l
2025-04-21 02:27:56,0.99900000,19.81972,b,l
2025-04-21 02:27:57,0.99900000,4986.09731,b,l
2025-04-21 02:27:57,0.99900000,4986.09731,b,l
2025-04-21 02:27:57,0.99900000,4938.29264,b,l
2025-04-21 02:28:16,0.99860000,4613.01509,s,l
2025-04-21 02:28:19,0.99860000,35.96273,s,l
2025-04-21 02:28:20,0.99860000,4840.30639,s,l
2025-04-21 02:28:35,0.99860000,97.71800,s,l
2025-04-21 02:28:57,0.99860000,76.61746,s,l
2025-04-21 02:31:00,0.99860000,9.79649,s,l
2025-04-21 02:32:33,0.99860000,6.28690,s,l
2025-04-21 02:39:42,0.99900000,5.46887,b,m
2025-04-21 09:45:07,0.99870000,1.00000,s,l
2025-04-21 12:22:25,0.99900000,5.34783,b,m
2025-04-21 14:14:09,0.99870000,6.57997,s,l
2025-04-21 21:27:41,0.99900000,21.36469,b,l
2025-04-21 21:30:43,0.99900000,119.81441,b,l
2025-04-21 21:30:43,0.99900000,52.90044,b,l
2025-04-21 23:55:12,0.99870000,100.95239,s,l
2025-04-21 23:55:13,0.99870000,100.87812,s,l
2025-04-22 01:56:56,0.99870000,11.38231,s,m
2025-04-22 03:09:20,0.99870000,27.09320,s,l
2025-04-22 08:05:46,0.99870000,107.95200,s,l
2025-04-22 08:05:46,0.99870000,107.98030,s,l
2025-04-22 08:05:46,0.99870000,107.98041,s,l
2025-04-22 08:05:46,0.99870000,107.98041,s,l
2025-04-22 08:05:46,0.99870000,107.98041,s,l
2025-04-22 08:05:46,0.99870000,107.98041,s,l
2025-04-22 08:05:46,0.99870000,107.98041,s,l
2025-04-22 08:05:46,0.99870000,107.98041,s,l
2025-04-22 08:05:46,0.99870000,107.98041,s,l
2025-04-22 08:05:46,0.99870000,107.98041,s,l
2025-04-22 08:05:46,0.99870000,107.98041,s,l
2025-04-22 08:05:46,0.99870000,107.98041,s,l
2025-04-22 08:05:46,0.99870000,107.98041,s,l
2025-04-22 09:13:14,0.99860000,107.43108,s,l
2025-04-22 12:53:36,0.99860000,1.98020,s,l
2025-04-22 12:56:35,0.99860000,26.75039,s,l
2025-04-22 13:02:33,0.99860000,66.83180,s,l
2025-04-22 13:14:51,0.99860000,7.16251,s,l
2025-04-22 13:22:02,0.99860000,2316.83070,s,m
2025-04-22 13:41:44,0.99860000,7.21732,s,l
2025-04-22 14:30:26,0.99860000,9.49767,s,l
2025-04-22 15:30:57,0.99860000,556.61568,s,l
2025-04-22 15:41:07,0.99890000,5.50465,b,m
2025-04-22 16:00:24,0.99860000,95.46897,s,l
2025-04-22 16:00:24,0.99860000,95.57615,s,l
2025-04-22 16:00:24,0.99860000,95.68308,s,l
2025-04-22 16:00:24,0.99860000,95.79050,s,l
2025-04-22 16:00:24,0.99860000,95.89781,s,l
2025-04-22 16:00:24,0.99860000,96.00511,s,l
2025-04-22 16:00:24,0.99860000,96.11302,s,l
2025-04-22 16:00:24,0.99860000,96.22044,s,l
2025-04-22 16:00:24,0.99860000,96.32799,s,l
2025-04-22 16:00:24,0.99860000,96.43566,s,l
2025-04-22 16:00:24,0.99860000,96.54357,s,l
2025-04-22 16:00:24,0.99860000,96.65186,s,l
2025-04-22 16:00:24,0.99860000,96.76002,s,l
2025-04-22 16:00:24,0.99860000,96.86805,s,l
2025-04-22 16:00:24,0.99860000,96.97670,s,l
2025-04-22 16:00:24,0.99860000,97.08572,s,l
2025-04-22 16:00:24,0.99860000,97.19437,s,l
2025-04-22 16:00:24,0.99860000,97.30339,s,l
2025-04-22 16:00:24,0.99860000,97.41228,s,l
2025-04-22 16:00:24,0.99860000,97.52167,s,l
2025-04-22 16:00:24,0.99860000,97.63130,s,l
2025-04-22 16:00:24,0.99860000,97.74020,s,l
2025-04-22 16:00:24,0.99860000,97.84958,s,l
2025-04-22 16:00:24,0.99860000,97.95921,s,l
2025-04-22 16:00:24,0.99860000,98.06909,s,l
2025-04-22 16:00:24,0.99860000,98.17872,s,l
2025-04-22 16:00:24,0.99860000,98.28884,s,l
2025-04-22 16:00:24,0.99860000,98.39884,s,l
2025-04-22 16:00:24,0.99860000,98.50884,s,l
2025-04-22 16:00:24,0.99860000,98.61945,s,l
2025-04-22 16:00:24,0.99860000,98.72957,s,l
2025-04-22 16:00:24,0.99860000,98.84068,s,l
2025-04-22 16:00:24,0.99860000,98.95166,s,l
2025-04-22 16:00:24,0.99860000,99.06252,s,l
2025-04-22 16:00:24,0.99860000,99.17313,s,l
2025-04-22 16:00:24,0.99860000,62.32900,s,l
2025-04-22 16:00:24,0.99860000,99.35364,s,l
2025-04-22 16:00:24,0.99860000,99.46511,s,l
2025-04-22 16:00:25,0.99860000,99.57682,s,l
2025-04-22 16:00:25,0.99860000,99.68830,s,l
2025-04-22 16:00:25,0.99860000,99.80026,s,l
2025-04-22 16:00:25,0.99860000,99.91209,s,l
2025-04-22 16:00:25,0.99860000,100.02381,s,l
2025-04-22 16:00:25,0.99860000,100.13626,s,l
2025-04-22 16:00:25,0.99860000,100.24810,s,l
2025-04-22 16:00:25,0.99860000,100.36068,s,l
2025-04-22 16:00:25,0.99860000,100.47300,s,l
2025-04-22 16:00:25,0.99860000,100.58570,s,l
2025-04-22 16:00:25,0.99860000,100.69815,s,l
2025-04-22 16:00:25,0.99860000,100.81109,s,l
2025-04-22 16:00:25,0.99860000,100.92404,s,l
2025-04-22 16:00:25,0.99860000,101.03698,s,l
2025-04-22 17:38:44,0.99860000,5.07125,s,l
2025-04-22 20:10:54,0.99890000,76.44381,b,l
2025-04-22 21:45:10,0.99860000,37.31704,s,l
2025-04-22 21:45:10,0.99860000,37.39511,s,l
2025-04-22 21:45:10,0.99860000,37.47338,s,l
2025-04-22 21:45:10,0.99860000,37.55185,s,l
2025-04-22 21:45:10,0.99860000,37.59733,s,l
2025-04-22 21:45:10,0.99860000,37.63780,s,l
2025-04-22 21:45:11,0.99860000,37.67825,s,l
2025-04-22 21:45:11,0.99860000,37.71868,s,l
2025-04-22 21:45:11,0.99860000,37.75914,s,l
2025-04-22 21:45:11,0.99860000,37.79959,s,l
2025-04-22 21:45:11,0.99860000,37.84003,s,l
2025-04-22 21:45:11,0.99860000,37.88047,s,l
2025-04-22 21:45:11,0.99860000,37.92092,s,l
2025-04-22 21:45:20,0.99860000,10.93240,s,l
2025-04-22 21:49:19,0.99860000,27.64217,s,l
2025-04-22 21:49:26,0.99860000,19.09931,s,l
2025-04-22 22:30:37,0.99860000,359.57586,s,l
2025-04-22 22:30:37,0.99860000,360.72629,s,l
2025-04-22 22:30:37,0.99860000,361.15824,s,l
2025-04-22 22:30:37,0.99860000,361.60586,s,l
2025-04-22 22:30:37,0.99860000,362.05633,s,l
2025-04-22 22:30:37,0.99860000,362.50310,s,l
2025-04-22 22:30:37,0.99860000,362.94800,s,l
2025-04-22 22:30:37,0.99860000,363.41793,s,l
2025-04-22 22:30:37,0.99860000,363.87590,s,l
2025-04-22 22:30:37,0.99860000,584.91991,s,l
2025-04-22 22:30:37,0.99860000,584.94126,s,l
2025-04-22 22:30:37,0.99860000,584.94043,s,l
2025-04-22 23:38:28,0.99860000,6.80217,s,l
2025-04-23 07:58:30,0.99860000,28.22035,s,l
2025-04-23 07:58:32,0.99860000,28.24617,s,l
2025-04-23 12:43:06,0.99860000,20.91510,s,l
2025-04-23 13:38:32,0.99860000,23.01820,s,l
2025-04-23 14:35:43,0.99860000,20.22513,s,l
2025-04-24 02:05:55,0.99860000,115.78827,s,l
2025-04-24 02:06:11,0.99860000,115.74826,s,l
2025-04-24 02:06:25,0.99860000,115.75337,s,l
2025-04-24 02:06:40,0.99860000,115.75163,s,l
2025-04-24 02:06:56,0.99860000,115.78826,s,l
2025-04-24 07:22:59,0.99860000,63.16044,s,l
2025-04-24 07:22:59,0.99900000,29.13730,b,l
2025-04-24 08:06:45,0.99860000,111.81434,s,l
2025-04-24 08:06:59,0.99860000,83.66167,s,l
2025-04-24 08:09:28,0.99860000,28.24675,s,l
2025-04-24 21:43:11,0.99600000,1.97030,s,l
2025-04-24 23:31:56,0.99860000,366.95938,s,l
2025-04-24 23:32:10,0.99860000,28.22546,s,l
2025-04-24 23:32:10,0.99860000,249.37119,s,l
2025-04-24 23:32:10,0.99860000,249.64689,s,l
2025-04-24 23:32:10,0.99860000,249.92135,s,l
2025-04-24 23:32:10,0.99860000,250.19581,s,l
2025-04-24 23:32:10,0.99860000,250.47122,s,l
2025-04-24 23:32:10,0.99860000,250.74660,s,l
2025-04-24 23:32:10,0.99860000,251.02294,s,l
2025-04-24 23:32:10,0.99860000,251.29928,s,l
2025-04-25 00:37:52,0.99860000,9.86971,s,l
2025-04-25 07:09:37,0.99860000,405.96186,s,l
2025-04-26 00:43:06,0.99870000,405.92643,s,l
2025-04-26 01:20:34,0.99900000,9.51781,b,l
2025-04-26 01:20:57,0.99900000,202.83413,b,l
2025-04-26 01:22:59,0.99900000,212.37697,b,l
2025-04-26 01:23:31,0.99900000,150.14834,b,l
2025-04-26 01:23:33,0.99900000,83.68148,b,l
2025-04-26 01:23:37,0.99900000,6.37577,b,l
2025-04-26 01:23:55,0.99900000,9.52032,b,l
2025-04-26 01:23:56,0.99900000,196.51271,b,l
2025-04-26 01:29:26,0.99900000,212.40910,b,l
2025-04-26 01:30:17,0.99900000,9.52042,b,l
2025-04-26 01:30:18,0.99900000,9.52042,b,l
2025-04-26 01:30:19,0.99900000,9.52042,b,l
2025-04-26 01:30:19,0.99900000,47.20910,b,l
2025-04-26 01:30:21,0.99900000,9.52042,b,l
2025-04-26 01:30:22,0.99900000,7.10500,b,l
2025-04-26 01:30:22,0.99900000,9.52042,b,l
2025-04-26 01:30:24,0.99900000,9.52042,b,l
2025-04-26 01:30:25,0.99900000,9.52042,b,l
2025-04-26 01:30:26,0.99900000,9.52042,b,l
2025-04-26 01:30:28,0.99900000,5.02952,b,l
2025-04-26 01:30:28,0.99900000,9.52042,b,l
2025-04-26 01:30:29,0.99900000,9.52042,b,l
2025-04-26 01:30:31,0.99900000,9.52042,b,l
2025-04-26 01:30:32,0.99900000,9.52042,b,l
2025-04-26 01:30:34,0.99900000,9.52042,b,l
2025-04-26 01:30:35,0.99900000,9.52042,b,l
2025-04-26 01:30:36,0.99900000,9.52042,b,l
2025-04-26 01:30:38,0.99900000,9.52042,b,l
2025-04-26 01:30:39,0.99900000,9.52042,b,l
2025-04-26 01:30:41,0.99900000,9.52042,b,l
2025-04-26 01:30:42,0.99900000,9.52042,b,l
2025-04-26 01:30:43,0.99900000,9.52042,b,l
2025-04-26 01:30:45,0.99900000,9.52042,b,l
2025-04-26 01:30:46,0.99900000,9.52042,b,l
2025-04-26 01:30:48,0.99900000,9.52042,b,l
2025-04-26 01:30:48,0.99900000,93.75085,b,l
2025-04-26 01:30:50,0.99900000,9.52042,b,l
2025-04-26 01:30:51,0.99900000,9.52042,b,l
2025-04-26 01:30:59,0.99900000,46.26276,b,l
2025-04-26 01:31:19,0.99900000,9.52042,b,l
2025-04-26 01:31:21,0.99900000,9.52042,b,l
2025-04-26 01:31:22,0.99900000,9.52042,b,l
2025-04-26 01:32:01,0.99900000,202.88978,b,l
2025-04-26 01:32:08,0.99900000,201.68628,b,l
2025-04-26 01:32:12,0.99900000,150.14824,b,l
2025-04-26 01:32:25,0.99900000,13.84804,b,l
2025-04-26 01:32:26,0.99900000,9.52082,b,l
2025-04-26 01:32:27,0.99900000,9.52082,b,l
2025-04-26 01:32:29,0.99900000,9.52082,b,l
2025-04-26 01:32:30,0.99900000,9.52082,b,l
2025-04-26 01:32:31,0.99900000,9.52082,b,l
2025-04-26 01:32:33,0.99900000,9.52082,b,l
2025-04-26 01:32:34,0.99900000,9.52082,b,l
2025-04-26 01:32:36,0.99900000,9.52082,b,l
2025-04-26 01:32:37,0.99900000,9.52082,b,l
2025-04-26 01:32:38,0.99900000,9.52082,b,l
2025-04-26 01:32:40,0.99900000,9.52082,b,l
2025-04-26 01:32:41,0.99900000,9.52082,b,l
2025-04-26 01:32:43,0.99900000,9.52082,b,l
2025-04-26 01:32:44,0.99900000,9.52082,b,l
2025-04-26 01:32:45,0.99900000,9.52082,b,l
2025-04-26 01:32:47,0.99900000,9.52082,b,l
2025-04-26 01:32:48,0.99900000,212.41961,b,l
2025-04-26 01:33:34,0.99900000,212.46026,b,l
2025-04-26 01:33:55,0.99900000,212.47097,b,l
2025-04-26 01:34:42,0.99900000,23.44571,b,l
2025-04-26 01:34:42,0.99900000,153.80852,b,l
2025-04-26 01:34:43,0.99900000,23.99880,b,l
2025-04-26 01:34:43,0.99900000,153.61111,b,l
2025-04-26 01:34:43,0.99900000,24.55218,b,l
2025-04-26 01:34:43,0.99900000,153.41620,b,l
2025-04-26 01:34:43,0.99900000,25.10376,b,l
2025-04-26 01:34:43,0.99900000,153.22388,b,l
2025-04-26 01:34:43,0.99900000,25.65355,b,l
2025-04-26 01:34:43,0.99900000,153.03415,b,l
2025-04-26 01:34:43,0.99900000,26.20154,b,l
2025-04-26 01:34:43,0.99900000,152.84711,b,l
2025-04-26 01:34:43,0.99900000,26.74774,b,l
2025-04-26 01:34:43,0.99900000,152.66247,b,l
2025-04-26 01:34:43,0.99900000,27.29215,b,l
2025-04-26 01:34:43,0.99900000,152.48042,b,l
2025-04-26 01:34:43,0.99900000,27.83217,b,l
2025-04-26 01:34:43,0.99900000,152.24373,b,l
2025-04-26 01:34:43,0.99900000,28.37274,b,l
2025-04-26 01:34:43,0.99900000,151.91841,b,l
2025-04-26 01:34:43,0.99900000,28.91111,b,l
2025-04-26 01:34:43,0.99900000,151.59638,b,l
