timestamp,price,volume,side,type
2025-10-21 13:00:00,1.00250000,1.01745000,b,l
2025-10-21 13:35:17,1.00250000,19.08846000,b,l
2025-10-21 15:33:46,1.00250000,8.90942512,b,l
2025-10-21 15:33:46,1.00250000,9.95025000,b,l
2025-10-21 15:33:46,1.00250000,9.45207201,b,l
2025-10-21 15:33:46,1.00269000,21.06575287,b,l
2025-10-21 16:00:25,0.98670000,19.95011000,s,l
2025-10-21 16:16:23,0.98670000,14.91357703,s,l
2025-10-21 16:16:23,0.98670000,4.17488297,s,l
2025-10-21 17:37:38,1.00240000,9.87728000,b,l
2025-10-21 17:40:54,0.98670000,22.07423023,s,l
2025-10-21 17:40:54,0.98670000,20.48241613,s,l
2025-10-21 17:40:54,0.98650000,6.82085364,s,l
2025-10-21 17:49:07,0.98650000,21.89683515,s,m
2025-10-21 17:49:07,0.98650000,10.01520527,s,m
2025-10-21 17:49:07,0.98600000,78.34685598,s,m
2025-10-21 17:49:07,0.98501000,303.08771715,s,m
2025-10-21 18:58:42,0.98510000,1.02528000,s,l
2025-10-21 19:05:57,1.00240000,1.00748000,b,l
2025-10-21 19:06:22,0.98510000,1.78769000,s,l
2025-10-21 19:42:23,1.00240000,28.07573155,b,l
2025-10-21 19:42:23,1.00250000,36.65635988,b,l
2025-10-21 19:42:23,1.00250000,6.00000000,b,l
2025-10-21 19:42:23,1.00269000,47.11107713,b,l
2025-10-21 19:42:23,1.00270000,41.75152750,b,l
2025-10-21 19:42:23,1.00280000,54.28612715,b,l
2025-10-21 19:42:23,1.00280000,279.81970679,b,l
2025-10-21 23:03:22,1.00270000,19.74866000,b,l
2025-10-21 23:24:39,1.00270000,19.74866000,b,l
2025-10-21 23:34:12,1.00270000,9.87433000,b,l
2025-10-21 23:36:34,1.00270000,9.87433000,b,l
2025-10-21 23:39:41,1.00270000,9.87433000,b,l
2025-10-22 10:03:33,1.00270000,1.19701000,b,l
2025-10-22 11:34:54,0.98530000,5.00631554,s,l
2025-10-22 13:00:00,1.00270000,1.01745000,b,l
2025-10-22 16:03:16,1.00270000,6.90350999,b,l
2025-10-22 16:03:16,1.00270000,12.84515001,b,l
2025-10-22 16:03:16,1.00270000,1.24689000,b,l
2025-10-22 16:08:54,0.98534000,1.23000000,s,l
2025-10-22 16:10:20,1.00270000,13.07429000,b,l
2025-10-22 17:10:04,1.00270000,53.96063263,b,l
2025-10-22 17:10:04,1.00270000,7.58022610,b,l
2025-10-22 17:10:04,1.00280000,26.70886464,b,l
2025-10-22 17:10:04,1.00450000,10.00026395,b,l
2025-10-22 17:10:04,1.00576000,304.31771715,b,l
2025-10-22 17:10:04,1.00577000,167.00546114,b,l
2025-10-22 17:10:04,1.00750000,9.50787384,b,l
2025-10-22 17:10:04,1.00900000,9.01107882,b,l
2025-10-22 17:10:04,1.01200000,9.50787384,b,l
2025-10-22 17:10:04,1.01200000,84.98960000,b,l
2025-10-22 17:10:04,1.01400000,151.26031789,b,l
2025-10-22 17:34:51,0.98601000,80.12089126,s,l
2025-10-22 17:34:51,0.98600000,70.38539553,s,l
2025-10-22 17:34:51,0.98591000,538.47146291,s,l
2025-10-22 17:34:51,0.98590000,79.41981945,s,l
2025-10-22 17:34:51,0.98580000,57.82105903,s,l
2025-10-22 17:34:51,0.98570000,78.54316729,s,l
2025-10-22 17:34:51,0.98560000,45.68790584,s,l
2025-10-22 17:34:51,0.98541000,39.64930869,s,l
2025-10-22 18:30:52,0.98580000,12.94484000,s,l
2025-10-22 18:31:30,0.98580000,18.90474255,s,l
2025-10-22 19:56:52,0.98580000,9.29815000,s,l
2025-10-22 21:01:23,0.99980000,4.29646000,b,l
2025-10-23 01:02:53,0.98580000,15.25316012,s,l
2025-10-23 01:02:53,0.98541000,20.15788491,s,l
2025-10-23 01:02:53,0.98520000,57.85627283,s,l
2025-10-23 01:02:53,0.98510000,6.73268214,s,l
2025-10-23 01:03:06,0.99971000,13.00942036,b,m
2025-10-23 04:18:57,0.99800000,1.85124000,b,l
2025-10-23 04:58:12,0.98510000,5.86627000,s,l
2025-10-23 05:03:43,0.99797000,15.29873000,b,l
2025-10-23 05:05:32,0.98510000,8.00000000,s,l
2025-10-23 05:06:28,0.98510000,6.00000000,s,l
2025-10-23 09:18:32,0.99794000,36.25345552,b,l
2025-10-23 09:27:37,0.99786000,63.11744000,b,l
2025-10-23 09:36:05,0.98510000,4.55917000,s,l
2025-10-23 09:37:36,0.99796000,57.85627283,b,l
2025-10-23 09:37:36,0.99800000,25.70188255,b,l
2025-10-23 09:37:36,1.00099000,347.67497703,b,l
2025-10-23 09:37:36,1.00099000,63.11744000,b,l
2025-10-23 09:37:36,1.00100000,9.92060759,b,l
2025-10-23 09:39:43,0.98510000,121.11068305,s,l
2025-10-23 09:39:43,0.98501000,65.43304124,s,l
2025-10-23 09:39:43,0.98501000,63.94087369,s,l
2025-10-23 09:39:43,0.98501000,253.01472202,s,l
2025-10-23 09:48:16,0.98530000,42.11915152,s,l
2025-10-23 09:48:16,0.98503000,20.99084848,s,l
2025-10-23 11:57:21,0.99700000,16.00000000,b,l
2025-10-23 11:57:21,0.99700000,16.00000000,b,l
2025-10-23 11:57:21,0.99700000,10.11915152,b,l
2025-10-23 12:01:36,0.98501000,7.89000000,s,l
2025-10-23 13:41:00,1.00000000,25.82993000,b,l
2025-10-23 14:25:02,0.99994000,5.00025000,b,l
2025-10-23 14:27:20,0.98510000,42.56420667,s,l
2025-10-23 14:27:20,0.98510000,26.16993198,s,l
2025-10-23 14:27:20,0.98501000,135.56085724,s,l
2025-10-23 14:27:20,0.98500000,10.09137055,s,l
2025-10-23 14:27:20,0.98500000,611.20760356,s,l
2025-10-23 19:02:48,0.98501000,5.07609059,s,m
2025-10-23 19:02:48,0.98500000,7.93332977,s,m
2025-10-24 01:52:27,0.98500000,1.14726000,s,l
2025-10-24 06:50:54,0.99800000,5.01002000,b,l
2025-10-24 07:26:15,0.99794000,18.00000000,b,l
2025-10-24 07:26:15,0.99794000,51.00000000,b,l
2025-10-24 07:27:14,0.99798000,96.00000000,b,l
2025-10-24 10:24:04,0.99690000,381.90618326,b,l
2025-10-24 10:24:04,0.99691000,82.27745126,b,l
2025-10-24 10:24:04,0.99700000,63.58665038,b,l
2025-10-24 10:24:04,1.00000000,8.95865744,b,l
2025-10-24 10:24:04,1.00000000,54.46994004,b,l
2025-10-24 10:24:04,1.00300000,54.46994003,b,l
2025-10-24 10:24:04,1.00400000,10.07118781,b,l
2025-10-24 10:24:04,1.00500000,90.63704460,b,l
2025-10-24 10:24:04,1.00690000,78.54316729,b,l
2025-10-24 10:24:04,1.00700000,164.45766789,b,l
2025-10-24 13:26:42,0.98580000,115.71312639,s,l
2025-10-24 13:26:42,0.98570000,27.94039361,s,l
2025-10-24 13:26:42,1.00600000,13.48157147,b,m
2025-10-24 16:10:27,1.00600000,49.21165000,b,l
2025-10-24 16:10:27,0.98570000,13.48157147,s,m
2025-10-24 16:11:03,1.00600000,14.86133000,b,l
2025-10-24 16:32:00,0.98570000,14.71419000,s,l
2025-10-24 20:22:48,1.00400000,28.16603980,b,l
2025-10-24 20:22:48,1.00500000,20.85892475,b,l
2025-10-24 20:22:48,1.00600000,15.24608710,b,l
2025-10-24 20:22:48,1.00630000,67.36945053,b,l
2025-10-24 20:22:48,1.00670000,75.96980590,b,l
2025-10-24 20:22:48,1.00700000,289.22326192,b,l
2025-10-24 20:50:27,0.98595000,65.30757137,s,m
2025-10-24 20:50:27,0.98590000,16.19459883,s,m
2025-10-24 21:37:08,0.98590000,9.14540015,s,l
2025-10-24 22:00:16,1.00700000,9.93247000,b,l
2025-10-25 04:45:05,1.00660000,9.83607000,b,l
2025-10-25 04:45:06,1.00660000,17.30223028,b,m
2025-10-25 15:30:27,0.98603000,1.14365000,s,l
2025-10-25 16:09:01,1.00660000,15.58034000,b,l
2025-10-25 16:09:01,0.98603000,17.30223028,s,m
2025-10-25 17:25:01,1.00610000,9.84096000,b,l
2025-10-25 17:56:29,0.98603000,15.58034000,s,m
2025-10-25 18:44:43,1.00610000,8.57146394,b,l
2025-10-25 18:44:43,1.00610000,15.07722758,b,l
2025-10-25 22:26:43,0.98603000,4.00000000,s,l
2025-10-25 22:26:44,1.00610000,0.47194704,b,m
2025-10-25 22:26:44,1.00660000,37.71810296,b,m
2025-10-25 23:02:48,0.98603000,48.24199000,s,l
2025-10-26 11:13:19,1.00660000,10.21082711,b,l
2025-10-26 11:13:19,1.00660000,0.38012289,b,l
2025-10-26 11:13:20,0.98603000,38.19005000,s,m
2025-10-26 11:34:43,1.00660000,1.62767000,b,l
2025-10-26 11:44:53,1.00660000,50.14981894,b,l
2025-10-26 11:45:44,1.00670000,9.13342479,b,l
2025-10-26 11:58:52,0.98603000,10.38227000,s,l
2025-10-26 12:21:51,0.99800000,29.05336672,b,l
2025-10-26 12:21:51,0.99900000,10000.00000000,b,l
2025-10-26 13:38:41,0.98603000,21.04042558,s,l
2025-10-26 14:12:27,0.99900000,16861.02237962,b,l
2025-10-26 14:26:08,1.00000000,702.00000000,s,l
2025-10-26 14:26:08,1.00000000,702.00000000,s,l
2025-10-26 14:26:08,1.00000000,191.00000000,s,l
2025-10-26 14:26:08,1.00000000,191.00000000,s,l
2025-10-26 14:26:08,1.00000000,199.38000000,s,l
2025-10-26 14:33:54,1.00000000,15.00000000,s,l
2025-10-26 14:33:54,1.00000000,11.00000000,s,l
2025-10-26 16:12:39,1.00670000,10.30340377,b,l
2025-10-26 16:12:39,1.00670000,20.99834775,b,l
2025-10-26 16:12:39,1.00700000,146.37178751,b,l
2025-10-26 16:12:39,1.01000000,9.79599122,b,l
2025-10-26 16:12:39,1.01250000,9.10418975,b,l
2025-10-26 16:33:00,1.01250000,0.49972321,b,l
2025-10-26 16:33:00,1.01330000,1.09425679,b,l
2025-10-26 16:34:55,0.98603000,1.56707000,s,l
2025-10-26 17:38:48,0.98661000,5.14686864,s,l
2025-10-26 21:54:01,1.01330000,44.89791000,b,l
2025-10-26 21:56:05,0.98680000,44.45338000,s,l
2025-10-27 00:59:27,1.01328000,5.03316000,b,l
2025-10-27 01:26:30,1.00701000,10.00000000,s,l
2025-10-27 11:27:27,0.98820000,10.00000000,s,m
2025-10-27 11:27:28,0.99999000,5.14686864,b,m
2025-10-27 11:27:28,1.00000000,7.84245713,b,m
2025-10-27 11:27:28,1.01328000,40.89749428,b,m
2025-10-27 11:27:28,1.01330000,47.90286521,b,m
2025-10-27 11:27:28,1.01330000,5.84954243,b,m
2025-10-27 11:27:28,1.01400000,4.69834062,b,m
2025-10-27 11:27:28,0.98820000,43.84673130,s,m
2025-10-27 11:27:28,0.98810000,51.24443545,s,m
2025-10-27 11:27:28,0.98800000,15.21915584,s,m
2025-10-27 11:27:28,0.98780000,2.02724572,s,m
2025-10-27 14:10:57,0.98800000,18.57918000,s,l
2025-10-27 14:50:18,1.01290000,9.78458000,b,l
2025-10-27 17:49:42,0.98830000,10.01720125,s,l
2025-10-27 17:49:42,0.98830000,5.01000000,s,l
2025-10-27 17:49:42,0.98830000,3.11620000,s,l
2025-10-27 17:49:42,0.98820000,78.19272852,s,l
2025-10-27 17:49:42,0.98780000,21.80813987,s,l
2025-10-27 17:49:42,0.98770000,89.64260402,s,l
2025-10-27 17:49:42,0.98750000,25.74357933,s,l
2025-10-27 17:49:42,0.98721000,260.17007701,s,l
2025-10-27 18:46:11,1.01290000,2.94224000,b,l
2025-10-27 22:07:22,1.01290000,4.88745000,b,l
2025-10-27 23:42:16,0.98830000,98.75543863,s,l
2025-10-27 23:42:16,0.98820000,73.05201376,s,l
2025-10-27 23:42:16,0.98721000,228.19254761,s,l
2025-10-27 23:42:16,1.01290000,0.92775413,b,m
2025-10-27 23:42:16,1.01290000,41.34268276,b,m
2025-10-28 07:07:48,0.98740000,5.01000000,s,m
2025-10-28 07:07:48,0.98740000,4.80280000,s,m
2025-10-28 07:07:48,0.98730000,32.45763689,s,m
2025-10-28 11:53:16,0.98760000,5.01000000,s,l
2025-10-28 11:53:16,0.98760000,0.92690000,s,l
2025-10-28 11:53:16,0.98750000,146.83544303,s,l
2025-10-28 11:53:16,0.98730000,15.66350156,s,l
2025-10-28 11:53:16,0.98721000,64.08940084,s,l
2025-10-28 11:53:16,0.98720000,24.70826991,s,l
2025-10-28 11:53:16,0.98720000,175.55092009,s,l
2025-10-28 11:53:16,0.98710000,25.36500238,s,l
2025-10-28 11:53:16,0.98710000,12.15682301,s,l
2025-10-28 11:53:16,0.98700000,25.36525974,s,l
2025-10-28 11:53:16,0.98600000,6.07703944,s,l
2025-10-28 13:03:09,0.99990000,26.08332618,b,l
2025-10-28 15:20:27,0.98603000,8.00000000,s,l
2025-10-28 15:24:17,0.99990000,2.47746000,b,l
2025-10-28 15:33:47,0.99990000,47.86584086,b,l
2025-10-28 15:33:47,0.99999000,2.13896914,b,l
2025-10-28 18:01:11,0.99990000,9.90198000,b,l
2025-10-28 19:58:00,0.99990000,1.00010000,b,l
2025-10-29 08:29:21,0.99990000,18.57593000,b,l
2025-10-29 14:59:17,0.99000000,18.20991000,s,l
2025-10-29 16:03:16,0.99990000,19.80396000,b,l
2025-10-29 20:14:09,0.99990000,36.89293087,b,l
2025-10-29 20:14:09,0.99990000,7.88331636,b,l
2025-10-29 20:14:09,0.99999000,54.23867277,b,l
2025-10-29 23:43:58,0.99001000,56.94599044,s,l
2025-10-29 23:43:58,0.99000000,238.18440956,s,l
2025-10-30 14:07:26,0.99000000,5.03315000,s,l
2025-10-30 16:09:35,0.99998000,19.80238000,b,l
2025-10-30 16:24:06,0.99001000,20.00181816,s,l
2025-10-30 16:24:06,0.99000000,768.43434343,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,5.01000000,s,l
2025-10-30 16:24:06,0.99000000,4.86000000,s,l
2025-10-30 16:24:06,0.98710000,114.63884104,s,l
2025-10-30 16:24:06,0.98603000,1.49925737,s,l
2025-10-30 17:13:23,0.99909000,5.00455414,b,m
2025-10-30 17:13:42,0.98603000,5.86901494,s,m
2025-10-30 17:35:00,0.98603000,2.65170679,s,l
2025-10-30 17:35:00,0.98600000,12.35268178,s,l
2025-10-30 18:00:16,0.99903000,1.00097000,b,l
2025-10-30 18:11:40,0.99903000,4.85631102,b,l
2025-10-30 18:11:40,0.99909000,25.14368898,b,l
2025-10-30 18:11:40,0.99909000,30.00000000,b,l
2025-10-30 18:11:40,0.99909000,71.00000000,b,l
2025-10-30 18:11:40,0.99909000,71.00000000,b,l
2025-10-30 18:11:40,0.99909000,71.00000000,b,l
2025-10-30 18:11:40,0.99909000,59.00000000,b,l
2025-10-30 18:11:40,0.99909000,50.00000000,b,l
2025-10-30 18:11:40,0.99909000,30.00000000,b,l
2025-10-30 18:11:40,0.99909000,38.00000000,b,l
2025-10-30 18:11:40,0.99909000,38.00000000,b,l
2025-10-30 18:11:40,0.99909000,16.00000000,b,l
2025-10-30 18:11:40,0.99909000,49.07156903,b,l
2025-10-30 18:11:40,0.99910000,21.92843097,b,l
2025-10-30 18:11:40,0.99910000,71.00000000,b,l
2025-10-30 18:11:40,0.99910000,22.97738782,b,l
2025-10-30 18:11:40,0.99999000,27.02261218,b,l
2025-10-30 18:11:40,0.99999000,16.00000000,b,l
2025-10-30 18:11:40,0.99999000,30.00000000,b,l
2025-10-30 18:11:40,0.99999000,71.00000000,b,l
2025-10-30 18:11:40,0.99999000,71.00000000,b,l
2025-10-30 18:11:40,0.99999000,38.00000000,b,l
2025-10-30 18:11:40,0.99999000,7.88198869,b,l
2025-10-30 18:11:40,1.00000000,8.11801131,b,l
2025-10-30 18:11:40,1.00000000,40.56516373,b,l
2025-10-30 18:11:40,1.00000000,2.43483627,b,l
2025-10-30 18:11:40,1.00000000,52.46321219,b,l
2025-10-30 18:11:40,1.00330000,40.00000000,b,l
2025-10-30 18:11:40,1.00330000,47.00000000,b,l
2025-10-30 18:11:40,1.00330000,7.08081894,b,l
2025-10-30 18:11:40,1.00350000,22.91918106,b,l
2025-10-30 18:11:41,1.00350000,16.00000000,b,l
2025-10-30 18:31:05,1.00350000,86.67273000,b,l
2025-10-30 18:31:56,0.98600000,0.92119155,s,l
2025-10-30 18:31:56,0.98600000,19.80730223,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,5.01000000,s,l
2025-10-30 18:31:56,0.98600000,0.81423622,s,l
2025-10-30 19:21:08,0.98570000,1.02465000,s,l
2025-10-31 00:32:17,1.00350000,4.98256000,b,l
2025-10-31 01:00:57,1.00350000,9.86646000,b,l
2025-10-31 01:15:36,1.00350000,31.28198189,b,l
2025-10-31 01:15:36,1.00350000,21.77614909,b,l
2025-10-31 01:15:36,1.00350000,5.01000000,b,l
2025-10-31 01:15:36,1.00350000,40.59643902,b,l
2025-10-31 01:20:39,1.00350000,6.90652000,b,l
2025-10-31 01:24:23,0.98621000,4.95050000,s,l
2025-10-31 15:05:17,1.00330000,10.95604000,b,l
2025-10-31 15:05:36,0.98640000,16.28572000,s,l
2025-10-31 17:33:47,1.00330000,16.00000000,b,l
2025-10-31 17:33:47,1.00330000,5.43668248,b,l
2025-10-31 17:33:47,1.00330000,5.01000000,b,l
2025-10-31 17:33:47,1.00330000,13.55331752,b,l
2025-10-31 19:13:33,1.00330000,2.73240248,b,l
2025-10-31 19:13:33,1.00330000,1.65291752,b,l
2025-10-31 20:52:31,1.00350000,19.93024000,b,l
2025-11-01 00:14:02,1.00350000,9.86646000,b,l
2025-11-01 02:26:20,0.98640000,4.86646000,s,l
2025-11-01 03:08:03,1.00350000,9.96214000,b,l
2025-11-01 04:10:04,0.98660000,4.98257000,s,l
2025-11-02 02:01:15,1.00350000,1.71676000,b,l
2025-11-02 02:07:05,1.00350000,1.97329000,b,l
2025-11-02 18:01:04,0.98700000,6.83814000,s,l
2025-11-02 22:06:05,0.98700000,2.26603000,s,l
2025-11-02 22:16:53,1.00340000,2.45191000,b,l
2025-11-03 00:01:57,1.00340000,9.22927983,b,l
2025-11-03 00:01:57,1.00340000,5.01000000,b,l
2025-11-03 00:01:57,1.00340000,5.01000000,b,l
2025-11-03 00:01:57,1.00340000,5.01000000,b,l
2025-11-03 00:01:57,1.00340000,5.01000000,b,l
2025-11-03 00:01:57,1.00340000,5.01000000,b,l
2025-11-03 00:01:57,1.00340000,5.01000000,b,l
2025-11-03 00:01:57,1.00340000,1.77090000,b,l
2025-11-03 00:01:57,1.00350000,675.42382050,b,l
2025-11-03 00:01:57,1.00400000,49.18386680,b,l
2025-11-03 00:01:57,1.00500000,13.27387333,b,l
2025-11-03 00:01:57,1.00500000,106.09736656,b,l
2025-11-03 00:01:57,1.00550000,94.29579517,b,l
2025-11-03 00:01:57,1.00600000,56.82346613,b,l
2025-11-03 00:01:57,1.00680000,126.08149168,b,l
2025-11-03 00:50:43,1.00680000,23.95591000,b,l
2025-11-03 02:03:14,0.98700000,2.42763000,s,l
2025-11-03 02:24:43,0.98700000,10.68375000,s,l
2025-11-03 03:30:02,0.98700000,18.81854000,s,l
2025-11-03 04:20:22,1.00670000,15.34952054,b,l
2025-11-03 04:20:22,1.00670000,5.01000000,b,l
2025-11-03 04:20:22,1.00670000,5.01000000,b,l
2025-11-03 04:20:22,1.00670000,5.01000000,b,l
2025-11-03 04:20:22,1.00670000,5.01000000,b,l
2025-11-03 04:20:22,1.00670000,5.01000000,b,l
2025-11-03 04:20:22,1.00670000,0.41470000,b,l
2025-11-03 04:20:22,1.00680000,114.13416946,b,l
2025-11-03 04:31:08,0.98700000,23.95591000,s,l
2025-11-03 11:26:42,1.00670000,1.00318000,b,l
2025-11-03 12:25:17,0.98810000,1.00000000,s,l
2025-11-03 12:54:36,1.00670000,6.30680000,b,l
2025-11-03 13:35:07,1.00670000,9.21548000,b,l
2025-11-03 13:42:33,1.00670000,11.26875000,b,l
2025-11-03 14:30:40,1.00670000,13.94656000,b,l
2025-11-03 14:50:11,1.00670000,0.96534634,b,l
2025-11-03 14:50:11,1.00670000,5.01000000,b,l
2025-11-03 14:50:11,1.00670000,2.87595366,b,l
2025-11-03 15:03:53,0.98810000,97.44145329,s,l
2025-11-03 15:03:53,0.98810000,7.44863880,s,l
2025-11-03 15:03:53,0.98810000,20.86833316,s,l
2025-11-03 15:03:53,0.98810000,14.20908814,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,5.01000000,s,l
2025-11-03 15:03:53,0.98810000,4.86000000,s,l
2025-11-03 15:03:53,0.98801000,272.94987661,s,l
2025-11-03 16:56:16,1.00639000,6.88669000,b,l
2025-11-03 17:15:45,0.98810000,50.00000000,s,l
2025-11-03 18:08:57,1.00500000,49.90000000,b,l
2025-11-03 18:08:57,1.00500000,5.01000000,b,l
2025-11-03 18:08:57,1.00500000,5.01000000,b,l
2025-11-03 18:08:57,1.00500000,5.01000000,b,l
2025-11-03 18:08:57,1.00500000,5.01000000,b,l
2025-11-03 18:08:57,1.00500000,5.01000000,b,l
2025-11-03 18:08:57,1.00500000,5.01000000,b,l
2025-11-03 18:08:57,1.00500000,5.01000000,b,l
2025-11-03 18:08:57,1.00500000,5.01000000,b,l
2025-11-03 18:08:57,1.00500000,2.04440000,b,l
2025-11-03 18:08:57,1.00629000,6.43701000,b,l
2025-11-03 19:30:41,0.98810000,19.80198000,s,l
2025-11-03 19:52:55,1.00500000,22.04817000,b,l
2025-11-03 20:19:41,0.98810000,5.94059000,s,l
2025-11-03 21:18:06,1.00500000,19.70346000,b,l
2025-11-03 22:02:13,1.00490000,5.01000000,b,l
2025-11-03 22:02:13,1.00490000,5.01000000,b,l
2025-11-03 22:02:13,1.00490000,5.01000000,b,l
2025-11-03 22:02:13,1.00490000,5.01000000,b,l
2025-11-03 22:02:13,1.00490000,5.01000000,b,l
2025-11-03 22:02:13,1.00490000,0.22470000,b,l
2025-11-03 22:02:13,1.00492000,4.53869000,b,l
2025-11-03 22:45:50,0.98813000,24.75248000,s,l
2025-11-03 22:54:37,0.98820000,4.51821000,s,l
2025-11-03 23:33:07,0.98830000,5.01000000,s,l
2025-11-03 23:33:07,0.98830000,0.15431622,s,l
2025-11-04 01:07:58,1.00500000,1.97035000,b,l
2025-11-04 05:57:00,1.00500000,22.97518000,b,l
2025-11-04 10:45:01,0.98860000,100.65742894,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,5.01000000,s,l
2025-11-04 10:45:01,0.98860000,4.86000000,s,l
2025-11-04 10:45:01,0.98850000,56.65149215,s,l
2025-11-04 10:45:01,0.98810000,23.34783928,s,l
2025-11-04 10:45:01,0.98700000,47.34323963,s,l
2025-11-04 12:00:03,1.00500000,9.03978000,b,l
2025-11-04 12:21:49,1.00500000,5.97584506,b,l
2025-11-04 12:21:49,1.00500000,3.87588494,b,l
2025-11-04 12:29:29,1.00500000,2.05282367,b,l
2025-11-04 12:29:29,1.00500000,5.01000000,b,l
2025-11-04 12:29:29,1.00500000,20.72821633,b,l
2025-11-04 13:06:06,0.98740000,15.34333000,s,l
2025-11-04 14:51:39,1.00500000,1.00488000,b,l
2025-11-04 15:10:48,0.98740000,1.36966000,s,l
2025-11-04 15:24:57,1.00500000,5.02077000,b,l
2025-11-04 15:33:47,1.00500000,38.15249448,b,l
2025-11-04 15:33:47,1.00500000,11.59874552,b,l
2025-11-04 17:19:58,1.00500000,12.65953000,b,l
2025-11-04 17:23:48,1.00500000,19.58957713,b,l
2025-11-04 17:23:48,1.00500000,19.65437287,b,l
2025-11-04 17:28:07,0.98740000,51.40187000,s,l
2025-11-04 17:37:40,1.00500000,9.85173000,b,l
2025-11-04 18:07:29,0.98740000,15.42777722,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,15.81567830,s,m
2025-11-04 18:07:29,0.98740000,25.56970153,s,m
2025-11-04 18:07:29,0.98740000,21.25387477,s,m
2025-11-04 18:07:29,0.98740000,2.39481675,s,m
2025-11-04 18:07:29,0.98740000,2.61518325,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,5.01000000,s,m
2025-11-04 18:07:29,0.98740000,4.86000000,s,m
2025-11-04 18:07:29,0.98730000,71.19416590,s,m
2025-11-04 18:07:29,0.98730000,9.18667071,s,m
2025-11-04 18:07:29,0.98651000,13.85196973,s,m
2025-11-04 18:07:29,0.98651000,6.66933783,s,m
